solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.059244953986618394,0.9047619047619048,0.9285714285714286
1,46,0.1252065129577978,0.9523809523809523,0.9285714285714286
2,35,0.07074203730810634,0.6666666666666666,0.7142857142857143
3,46,0.12344997566417228,0.6904761904761905,0.7142857142857143
4,57,0.11579596683650024,0.9285714285714286,0.9285714285714286
5,29,0.05468133112222431,0.9523809523809523,0.9523809523809523
6,65,0.18549500055936313,1.0,1.0
7,29,0.061833679679346415,0.9761904761904762,0.9285714285714286
8,35,0.08913423898261161,0.6904761904761905,0.6666666666666666
9,31,0.08778605811456466,0.8571428571428571,0.8571428571428571
10,28,0.07873006293436352,0.7857142857142857,0.7857142857142857
11,29,0.07739913849031302,0.7142857142857143,0.6666666666666666
12,35,0.0901217136344656,0.9523809523809523,0.9285714285714286
13,34,0.0863476613454765,0.8095238095238095,0.7380952380952381
14,34,0.09956149770603498,1.0,1.0
15,43,0.1295435544862307,0.9523809523809523,0.9523809523809523
16,41,0.12260349252223185,0.9047619047619048,0.9285714285714286
17,76,0.1939183674872589,0.9047619047619048,0.9285714285714286
18,26,0.06180696098507929,0.9761904761904762,1.0
19,33,0.08566170191976982,0.8333333333333334,0.8333333333333334
20,40,0.11120112445296537,1.0,1.0
21,32,0.07494562561784408,0.9047619047619048,0.9047619047619048
22,31,0.08850651476465048,0.9285714285714286,0.9285714285714286
23,67,0.1596404737346083,0.8333333333333334,0.8809523809523809
24,36,0.09143035579363509,1.0,0.9285714285714286
25,37,0.09971566499889858,1.0,1.0
26,109,0.25859883547549883,1.0,1.0
27,43,0.1183455634753985,0.9523809523809523,1.0
28,39,0.10710597790018399,0.9285714285714286,0.9047619047619048
29,44,0.11247436503010447,0.9761904761904762,0.9047619047619048
30,24,0.05110966347338675,1.0,0.9761904761904762
31,21,0.048168739536849095,0.9047619047619048,0.9047619047619048
32,24,0.07829351064479652,0.9285714285714286,0.9523809523809523
33,23,0.0581498012608109,0.9523809523809523,1.0
34,18,0.043971892481638186,0.9285714285714286,0.9523809523809523
35,66,0.19384489124205712,0.5714285714285714,0.5952380952380952
36,43,0.1317297946568679,0.9285714285714286,0.9523809523809523
37,32,0.09243500045311955,0.9047619047619048,0.9285714285714286
38,59,0.13519958691564363,0.9523809523809523,0.9523809523809523
39,25,0.058499007410159946,0.9047619047619048,0.9047619047619048
40,49,0.11633678930048497,0.8571428571428571,0.8809523809523809
41,63,0.18073098167826607,0.8809523809523809,0.8809523809523809
42,43,0.11112365597973069,1.0,1.0
