solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11544133848284953,0.9642857142857143,1.0
1,71,0.17786291795790907,0.8571428571428571,0.8928571428571429
2,31,0.05953019700023893,0.7142857142857143,0.7142857142857143
3,103,0.31581520927822343,0.8214285714285714,0.8214285714285714
4,76,0.2594899006618902,0.9642857142857143,0.9642857142857143
5,70,0.20921059763512026,1.0,1.0
6,99,0.3032453976217754,1.0,0.9285714285714286
7,72,0.21156441738878895,0.9285714285714286,1.0
8,88,0.26032931615970195,0.8928571428571429,0.8928571428571429
9,102,0.3138159375956453,0.7857142857142857,0.9642857142857143
10,48,0.12154400637804189,0.8928571428571429,0.8928571428571429
11,87,0.28686306435260106,0.7857142857142857,0.9285714285714286
12,28,0.06419310532218557,0.8214285714285714,0.8214285714285714
13,47,0.15137758563596032,0.9642857142857143,0.8214285714285714
14,111,0.3330389245500595,0.42857142857142855,0.6785714285714286
15,114,0.3555769787171423,0.7857142857142857,0.7857142857142857
16,26,0.04210784699280652,0.8928571428571429,0.9285714285714286
17,98,0.31262516163886067,0.9642857142857143,1.0
18,57,0.1427560552113748,1.0,1.0
19,69,0.16438808605962135,0.9285714285714286,0.9285714285714286
20,71,0.17569148933092288,0.8928571428571429,0.8214285714285714
21,98,0.2958774498500097,0.7857142857142857,0.8214285714285714
22,50,0.12867306847106677,0.6428571428571429,0.5
23,87,0.24495160097723273,0.75,0.7857142857142857
24,48,0.1259580269119057,0.8928571428571429,0.7857142857142857
25,27,0.0761921746542376,0.6071428571428571,0.7142857142857143
26,21,0.06121454381565698,0.6785714285714286,0.8214285714285714
27,110,0.30254344366327435,0.8928571428571429,0.9285714285714286
28,57,0.12502340522521393,0.8571428571428571,0.9642857142857143
