solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.07130404311134798,1.0,0.9333333333333333
1,48,0.05935499123559685,0.8,0.8
2,52,0.06946185426593068,1.0,1.0
3,46,0.06550138715944234,0.9333333333333333,0.8
4,65,0.11030586186955427,0.9333333333333333,0.9333333333333333
5,33,0.042001138385351806,0.8666666666666667,0.8666666666666667
6,62,0.10025862087185082,1.0,1.0
7,50,0.07153139010979429,0.9333333333333333,0.9333333333333333
8,55,0.0461147906889773,1.0,0.9333333333333333
9,59,0.08714582999436744,0.5333333333333333,0.5333333333333333
10,63,0.0835899729503654,0.6666666666666666,0.6666666666666666
11,45,0.05612598330554155,0.8,0.9333333333333333
12,112,0.2685053404075764,1.0,1.0
13,54,0.0461635482786475,0.8,0.9333333333333333
14,24,0.040678130317908914,0.9333333333333333,1.0
15,60,0.05893089757742691,0.6666666666666666,0.6666666666666666
