solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.11975925426070974,1.0,0.9333333333333333
1,52,0.14327625880189077,0.7333333333333333,0.7333333333333333
2,100,0.2502380155731969,0.9333333333333333,0.9333333333333333
3,70,0.1777448573936315,0.8666666666666667,1.0
4,95,0.2098577123470404,1.0,1.0
5,67,0.17186260116860416,0.8666666666666667,0.8666666666666667
6,100,0.22039474904125247,0.8,0.8
7,129,0.24032573127608212,1.0,1.0
8,40,0.10320721222710821,1.0,0.9333333333333333
9,195,0.46490273838999047,1.0,1.0
10,50,0.12804213288435018,1.0,1.0
11,100,0.1961102253138446,0.9333333333333333,0.8
12,150,0.3711381538642931,1.0,1.0
13,185,0.4539441407556213,0.9333333333333333,0.8
14,57,0.13052884045100904,0.9333333333333333,1.0
15,77,0.21137427860097632,1.0,1.0
