solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.19821070805882837,0.6666666666666666,0.6666666666666666
1,61,0.13087309660083934,1.0,0.9333333333333333
2,58,0.1342282424273698,0.8,0.8
3,52,0.1356417169002837,0.9333333333333333,1.0
4,57,0.13485384427245237,1.0,1.0
5,68,0.17122322769379172,1.0,1.0
6,57,0.14571849489787125,0.8,0.8
7,63,0.16451826548621518,0.8666666666666667,0.8666666666666667
8,62,0.15746108116895116,1.0,1.0
9,61,0.16670085547882377,0.7333333333333333,0.7333333333333333
10,150,0.35669277113466125,1.0,1.0
11,47,0.1025154685175873,0.8,0.8
12,214,0.524869675241791,1.0,1.0
13,63,0.1379431943318039,1.0,1.0
14,24,0.06918798725019269,1.0,1.0
15,49,0.1009555712976747,1.0,1.0
