solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08746229688337584,1.0,1.0
1,51,0.14708874183253084,0.9333333333333333,1.0
2,42,0.10806307605281193,0.8,0.8
3,44,0.11880087005563807,0.9333333333333333,0.8666666666666667
4,49,0.12724900056036045,1.0,1.0
5,57,0.14790238670597053,0.9333333333333333,0.9333333333333333
6,57,0.15101842569554516,0.8,0.8
7,58,0.14936670000217153,0.8666666666666667,0.8666666666666667
8,40,0.08251621507337499,1.0,1.0
9,44,0.10374151575193921,1.0,1.0
10,104,0.24798468375409705,1.0,1.0
11,40,0.11341176027833087,0.9333333333333333,0.9333333333333333
12,338,0.8439301226738615,1.0,1.0
13,44,0.11043536759876099,1.0,1.0
14,40,0.10526412119905901,1.0,1.0
15,42,0.09243764870830656,1.0,1.0
