solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.11696639571078493,1.0,0.9333333333333333
1,36,0.08102514620982725,1.0,1.0
2,33,0.07291397315491718,0.9333333333333333,0.9333333333333333
3,32,0.07195889786354591,0.6666666666666666,0.8
4,52,0.12701129610747688,0.9333333333333333,0.9333333333333333
5,32,0.06926863983700432,0.9333333333333333,0.9333333333333333
6,32,0.0757360506329861,0.9333333333333333,0.9333333333333333
7,32,0.07808297391313034,0.9333333333333333,0.9333333333333333
8,32,0.08615637860700376,1.0,0.9333333333333333
9,32,0.08060732812514823,0.6666666666666666,0.6666666666666666
10,44,0.11917196955022848,1.0,1.0
11,41,0.10173337417989853,0.8,0.9333333333333333
12,116,0.2822977687497376,1.0,1.0
13,32,0.08600417125060116,0.8,0.9333333333333333
14,32,0.08904273571820638,0.9333333333333333,1.0
15,32,0.08691720672278092,0.5333333333333333,0.5333333333333333
