solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.11348136486300651,1.0,1.0
1,36,0.09494859999009031,1.0,0.9333333333333333
2,29,0.0690666889046787,1.0,1.0
3,37,0.09159447002178518,0.9333333333333333,1.0
4,50,0.11327317618534813,1.0,1.0
5,53,0.12077836283476019,0.9333333333333333,0.9333333333333333
6,55,0.12209107337578427,0.8,0.8
7,26,0.063371607001749,0.8666666666666667,0.8666666666666667
8,36,0.11441138430120008,1.0,1.0
9,45,0.10422278791867567,0.9333333333333333,0.9333333333333333
10,57,0.1334563884317681,1.0,1.0
11,41,0.12006359316166444,1.0,1.0
12,265,0.6603371921263489,1.0,1.0
13,28,0.06773056178668059,0.7333333333333333,0.7333333333333333
14,24,0.062322200747949884,1.0,1.0
15,34,0.08808949743970419,0.8,0.8
