solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10823509461221183,0.9333333333333333,0.9333333333333333
1,55,0.13601590393041643,0.8666666666666667,0.9333333333333333
2,45,0.11510069511082115,1.0,1.0
3,56,0.14925963629746444,0.9333333333333333,1.0
4,87,0.19257797342668492,1.0,1.0
5,33,0.08550833574762728,0.8666666666666667,0.8666666666666667
6,38,0.09296558105221901,1.0,1.0
7,49,0.12508927566473332,0.8666666666666667,0.8666666666666667
8,28,0.05977802836419389,0.9333333333333333,0.9333333333333333
9,43,0.0864202645313379,0.7333333333333333,0.7333333333333333
10,37,0.08408967038921912,1.0,1.0
11,31,0.08155559524572126,1.0,1.0
12,250,0.6241338409111772,1.0,1.0
13,40,0.12685060257607353,0.9333333333333333,0.9333333333333333
14,28,0.08317487290503452,1.0,1.0
15,27,0.07995055443944185,1.0,1.0
