solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.079089790331713,0.8666666666666667,0.8666666666666667
1,24,0.06576004025401753,0.9333333333333333,1.0
2,25,0.06616733791044214,0.8,0.8
3,38,0.10174990448034782,0.9333333333333333,1.0
4,31,0.07063998570655818,0.8,0.8
5,35,0.07745103687353222,0.9333333333333333,0.9333333333333333
6,39,0.08754239573556533,1.0,1.0
7,43,0.09488993398708055,0.8666666666666667,0.8666666666666667
8,26,0.046471051600071554,0.9333333333333333,0.9333333333333333
9,28,0.062745481948112,1.0,1.0
10,37,0.08228875848734944,1.0,1.0
11,23,0.04575321541986239,0.8,0.8
12,237,0.5942165532424855,1.0,1.0
13,40,0.10533590944718492,1.0,1.0
14,49,0.1616210992865218,0.9333333333333333,0.9333333333333333
15,39,0.11012332137321855,1.0,1.0
