solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.18559329252361248,1.0,0.9761904761904762
1,20,0.05676560483580699,0.5,0.47619047619047616
2,69,0.17937256987267924,0.8571428571428571,0.9047619047619048
3,61,0.16888270701211375,0.9285714285714286,0.9523809523809523
4,82,0.2178406189709888,0.9761904761904762,0.9761904761904762
5,31,0.09246934280156252,0.9761904761904762,0.9761904761904762
6,21,0.04997249526358025,1.0,1.0
7,103,0.30783822696309926,0.8571428571428571,0.9047619047619048
8,45,0.12789258820522503,0.7857142857142857,0.8095238095238095
9,89,0.2531229323533211,0.9523809523809523,0.9523809523809523
10,60,0.16454000233186872,0.8333333333333334,0.8333333333333334
11,73,0.18722459553659745,0.9285714285714286,0.9285714285714286
12,71,0.206215356110173,0.8809523809523809,0.9047619047619048
13,65,0.17413579042544908,0.8809523809523809,0.9523809523809523
14,66,0.1930465049248477,0.9523809523809523,0.9523809523809523
15,54,0.14665615057516432,0.8571428571428571,0.8571428571428571
16,63,0.18509510231661688,0.8809523809523809,0.8571428571428571
17,61,0.178062738817617,0.8809523809523809,0.9047619047619048
18,61,0.1505647696250009,0.9761904761904762,1.0
19,63,0.1527935031124125,0.6666666666666666,0.6666666666666666
20,58,0.1535436517537314,1.0,1.0
21,64,0.17472592242240978,0.9761904761904762,0.9761904761904762
22,32,0.09333631260683914,0.7619047619047619,0.7619047619047619
23,54,0.14620353065901814,0.9047619047619048,0.9523809523809523
24,24,0.052422352753843535,1.0,0.9285714285714286
25,45,0.10015566919823221,1.0,1.0
26,109,0.26189849808265275,1.0,1.0
27,34,0.07088111679649751,0.9761904761904762,0.9285714285714286
28,21,0.04381206401683304,0.9761904761904762,1.0
29,38,0.0906796110564373,0.9761904761904762,0.9523809523809523
30,36,0.10492411878754838,0.7380952380952381,0.7142857142857143
31,53,0.17091540982394848,0.8809523809523809,0.8809523809523809
32,52,0.1616082419262847,0.9285714285714286,0.9047619047619048
33,55,0.16270954661704304,0.9523809523809523,1.0
34,55,0.14018473402235943,1.0,0.9761904761904762
35,42,0.11782709820766177,0.9761904761904762,1.0
36,58,0.1656559697160731,0.9523809523809523,0.9285714285714286
37,22,0.05602467571185555,0.9285714285714286,0.9523809523809523
38,72,0.20330188302419208,0.8809523809523809,0.8809523809523809
39,60,0.16692468774437128,0.9761904761904762,0.9761904761904762
40,60,0.16469633918600968,0.9285714285714286,0.9523809523809523
41,26,0.07030327405195105,0.8809523809523809,0.8809523809523809
42,52,0.11702214437749156,1.0,1.0
