solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.12255635409690167,1.0,0.9761904761904762
1,71,0.12355141893667652,0.9285714285714286,0.9523809523809523
2,40,0.06545526040878058,0.9523809523809523,0.9047619047619048
3,40,0.05753195893881674,0.9285714285714286,0.9047619047619048
4,47,0.08198996951179993,0.8571428571428571,0.8571428571428571
5,40,0.06820965432958935,0.9047619047619048,0.9047619047619048
6,40,0.043721608553301705,1.0,1.0
7,41,0.08594771237228845,0.9761904761904762,0.9285714285714286
8,41,0.06302478286219393,0.9047619047619048,0.9285714285714286
9,48,0.0746372982117946,0.9285714285714286,0.9285714285714286
10,40,0.0688288173744295,0.7857142857142857,0.7857142857142857
11,53,0.09086010919452064,0.8095238095238095,0.8571428571428571
12,68,0.12910553997606308,0.9047619047619048,0.8809523809523809
13,59,0.1139271258084674,0.9285714285714286,0.9523809523809523
14,59,0.09535944943497067,0.8809523809523809,0.8809523809523809
15,75,0.11383960631997662,0.9047619047619048,0.9047619047619048
16,40,0.06608574252006039,0.7142857142857143,0.6904761904761905
17,79,0.11839373019390735,0.8809523809523809,0.9047619047619048
18,46,0.06610717720688125,0.9285714285714286,0.9047619047619048
19,40,0.06343042525801068,0.4523809523809524,0.4523809523809524
20,43,0.08135951930368097,1.0,1.0
21,41,0.08058386314235208,0.9285714285714286,0.9285714285714286
22,60,0.08488328359855654,0.8333333333333334,0.8333333333333334
23,40,0.07222864146692318,0.8095238095238095,0.8571428571428571
24,40,0.06306100808162005,1.0,0.9285714285714286
25,45,0.07259135347100158,0.9761904761904762,0.9761904761904762
26,123,0.2969744560387286,1.0,1.0
27,40,0.062259456518029485,0.9523809523809523,0.9523809523809523
28,49,0.09826626003163579,0.9761904761904762,1.0
29,41,0.07437636606841456,0.9761904761904762,0.9523809523809523
30,61,0.11270897800704803,0.9285714285714286,0.9523809523809523
31,46,0.08171177052898557,1.0,1.0
32,48,0.09793462040477244,0.9047619047619048,0.8809523809523809
33,41,0.08156875341695796,0.9285714285714286,0.9761904761904762
34,42,0.0723123974496067,0.8571428571428571,0.8333333333333334
35,46,0.056036314243484944,0.9523809523809523,0.9761904761904762
36,68,0.10502498887015425,0.9285714285714286,0.9523809523809523
37,52,0.09304967045029865,0.9285714285714286,0.9523809523809523
38,45,0.07650367421607737,0.9047619047619048,0.9047619047619048
39,40,0.06958329550545672,0.9047619047619048,0.9047619047619048
40,61,0.12330196399845574,0.9047619047619048,0.9285714285714286
41,40,0.06526463380150382,0.9761904761904762,0.9761904761904762
42,40,0.0680712139076629,1.0,1.0
