solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.05985426240971028,1.0,0.9761904761904762
1,46,0.069312606285044,0.9047619047619048,0.9285714285714286
2,58,0.08604874546514588,0.7380952380952381,0.7857142857142857
3,72,0.1325910878285843,0.9047619047619048,0.9285714285714286
4,35,0.05413337562775094,0.8333333333333334,0.8333333333333334
5,59,0.11263587637328734,0.9523809523809523,0.9523809523809523
6,24,0.05628398610354321,1.0,1.0
7,65,0.0980446588120009,0.9523809523809523,0.9523809523809523
8,40,0.08527762504484435,0.8571428571428571,0.8809523809523809
9,24,0.05330948760561576,0.6428571428571429,0.6428571428571429
10,53,0.09665304893734639,0.9047619047619048,0.9047619047619048
11,59,0.11036479276729005,0.7619047619047619,0.8095238095238095
12,24,0.04743026015528851,0.7142857142857143,0.6904761904761905
13,60,0.10486998327703427,0.8809523809523809,0.9523809523809523
14,54,0.08309948797054045,0.6666666666666666,0.6666666666666666
15,74,0.11157349079249655,0.9047619047619048,0.9047619047619048
16,54,0.09128546109007503,0.7142857142857143,0.6904761904761905
17,24,0.04844999024252325,0.8571428571428571,0.8809523809523809
18,25,0.051776514996595635,0.9285714285714286,0.9523809523809523
19,87,0.14961192461476103,0.9047619047619048,0.9047619047619048
20,48,0.08420417495831427,0.9285714285714286,0.9285714285714286
21,34,0.0742346476856043,0.9523809523809523,0.9523809523809523
22,87,0.12457761246253386,0.8571428571428571,0.8571428571428571
23,51,0.0967889492045024,0.7619047619047619,0.8095238095238095
24,26,0.04051083559075908,0.8571428571428571,0.9285714285714286
25,33,0.04857209784014278,1.0,1.0
26,108,0.25688179506652375,1.0,1.0
27,39,0.06750080819323998,0.9761904761904762,0.9285714285714286
28,37,0.06912002591356987,0.9523809523809523,0.9761904761904762
29,47,0.09034671959923282,0.9761904761904762,0.9523809523809523
30,42,0.07569290517178062,0.9761904761904762,0.9523809523809523
31,71,0.13537115779601608,0.8809523809523809,0.8809523809523809
32,44,0.07225842243790653,0.9523809523809523,0.9285714285714286
33,53,0.08703184077657555,0.9523809523809523,1.0
34,39,0.05509741943515894,0.9285714285714286,0.9523809523809523
35,56,0.0895033156402853,0.9285714285714286,0.9047619047619048
36,24,0.04269439198816552,0.8571428571428571,0.8333333333333334
37,67,0.12914984996789552,0.9047619047619048,0.8809523809523809
38,59,0.11494158198257391,0.8571428571428571,0.8571428571428571
39,36,0.07573421720290625,0.9047619047619048,0.9047619047619048
40,29,0.038305818174832536,0.9523809523809523,0.9761904761904762
41,35,0.06043033019625857,0.9761904761904762,0.9761904761904762
42,26,0.05344617806598293,1.0,1.0
