solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11903032182404222,1.0,1.0
1,43,0.10105005431235138,0.8,0.7333333333333333
2,40,0.120912627859063,0.8,0.8
3,44,0.1212874482538159,0.9333333333333333,1.0
4,46,0.11360084473899813,0.8,0.8
5,40,0.093079869271171,0.9333333333333333,0.9333333333333333
6,40,0.0960232461740371,1.0,1.0
7,41,0.10925207625824125,0.8666666666666667,0.8666666666666667
8,44,0.12298891623900844,1.0,1.0
9,47,0.12971353640297448,1.0,1.0
10,62,0.15505639562783044,1.0,1.0
11,40,0.10578703860757578,0.9333333333333333,0.9333333333333333
12,377,0.9391681849141607,1.0,1.0
13,40,0.09261679757319131,0.8666666666666667,0.8666666666666667
14,47,0.1268847847900845,1.0,1.0
15,40,0.0845784539304947,1.0,1.0
