solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10850328284135224,0.8666666666666667,0.8
1,40,0.08836900155510811,1.0,1.0
2,40,0.10783354736042598,0.9333333333333333,0.9333333333333333
3,45,0.10549482653435603,0.8666666666666667,1.0
4,51,0.11981153197942686,1.0,1.0
5,44,0.13008519751610398,0.8,0.8
6,44,0.12443234104346935,0.8,0.8
7,40,0.1072730608148085,0.9333333333333333,0.9333333333333333
8,40,0.09792541647212223,1.0,0.9333333333333333
9,49,0.1333402064608014,0.8666666666666667,0.8666666666666667
10,40,0.08745185703396505,1.0,1.0
11,41,0.10667889721457521,0.7333333333333333,0.8666666666666667
12,89,0.20756549694237947,1.0,1.0
13,40,0.09853631854310549,0.7333333333333333,0.6
14,40,0.09504025808742149,1.0,0.9333333333333333
15,40,0.09927588506784678,1.0,1.0
