solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.05057622682860426,0.7857142857142857,0.8095238095238095
1,56,0.08147429970227409,0.6428571428571429,0.6190476190476191
2,74,0.11875449078295465,0.8571428571428571,0.9047619047619048
3,63,0.09093542802099763,0.9523809523809523,0.9761904761904762
4,54,0.07500656340743089,0.8333333333333334,0.8333333333333334
5,48,0.09137078518264397,0.9761904761904762,0.9761904761904762
6,48,0.06479343403158036,1.0,1.0
7,48,0.06806013587465311,0.8571428571428571,0.9047619047619048
8,122,0.2060436477340811,0.9285714285714286,0.9523809523809523
9,109,0.20623804383224661,0.9761904761904762,0.9761904761904762
10,67,0.11010713259890059,0.8333333333333334,0.8333333333333334
11,74,0.12161859040581537,0.9047619047619048,0.9523809523809523
12,59,0.11001520578731813,0.7142857142857143,0.6904761904761905
13,86,0.15889125161680206,0.7380952380952381,0.8095238095238095
14,54,0.0897492371370902,0.6904761904761905,0.6904761904761905
15,119,0.17920756569493063,0.8571428571428571,0.8571428571428571
16,84,0.13419809597597332,0.7857142857142857,0.7619047619047619
17,147,0.22781480789267747,0.9285714285714286,0.9047619047619048
18,83,0.12643289817850178,0.9761904761904762,1.0
19,68,0.08977604384204399,0.35714285714285715,0.35714285714285715
20,66,0.11523468648177017,1.0,1.0
21,71,0.10391256294750095,1.0,1.0
22,56,0.0943057440339883,1.0,1.0
23,82,0.14541874899474835,0.8571428571428571,0.9047619047619048
24,67,0.10702228766514194,0.9047619047619048,0.9761904761904762
25,48,0.07451007717110582,0.9523809523809523,0.9523809523809523
26,84,0.19058533333091962,1.0,1.0
27,49,0.0744068261031934,0.9523809523809523,0.9523809523809523
28,52,0.08326515727667454,0.9761904761904762,1.0
29,51,0.08698785240403979,0.9523809523809523,0.9761904761904762
30,52,0.07464234007909662,0.7380952380952381,0.7619047619047619
31,54,0.10995501603503738,0.9761904761904762,0.9761904761904762
32,73,0.14539386245399719,0.8809523809523809,0.9047619047619048
33,48,0.05573725350599316,0.8333333333333334,0.7857142857142857
34,51,0.06719748143351753,0.9285714285714286,0.9523809523809523
35,48,0.05947429373718065,1.0,0.9761904761904762
36,48,0.05224002636492932,0.8571428571428571,0.8333333333333334
37,50,0.08056168664709121,0.9285714285714286,0.9523809523809523
38,48,0.0718397744161529,0.8809523809523809,0.8809523809523809
39,48,0.07660101386641008,0.9047619047619048,0.9047619047619048
40,74,0.12254160515646406,0.8809523809523809,0.9047619047619048
41,64,0.11869634981694605,0.9761904761904762,0.9761904761904762
42,59,0.11007359619841602,1.0,1.0
