solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.045939851892279955,0.6,0.6666666666666666
1,70,0.12039433167717753,0.7333333333333333,0.7333333333333333
2,27,0.02983428633024224,0.8,0.8
3,33,0.03859277765530934,0.5333333333333333,0.6666666666666666
4,76,0.11684252044393403,0.9333333333333333,0.9333333333333333
5,36,0.021505812938114578,0.4666666666666667,0.4666666666666667
6,78,0.11442011841091501,1.0,1.0
7,81,0.13511912738682244,0.9333333333333333,0.9333333333333333
8,58,0.0447397410242195,1.0,0.9333333333333333
9,68,0.09773636793105067,0.4,0.4
10,109,0.1657170505668133,0.8,0.8
11,33,0.041331298384855414,0.8,0.9333333333333333
12,89,0.20473708350982064,1.0,1.0
13,78,0.09615010625011128,0.8666666666666667,1.0
14,110,0.18444912008736655,1.0,0.9333333333333333
15,69,0.08282234617977101,0.7333333333333333,0.7333333333333333
