solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16380572498102355,0.9333333333333333,0.9333333333333333
1,63,0.1520127840750742,0.8666666666666667,0.9333333333333333
2,67,0.18459119114865338,0.8666666666666667,0.8666666666666667
3,64,0.13217949390241646,1.0,0.9333333333333333
4,69,0.17387826237781573,1.0,1.0
5,67,0.17316057116245556,0.9333333333333333,0.9333333333333333
6,70,0.16903640461965103,1.0,1.0
7,48,0.12806127102262754,0.8666666666666667,0.8666666666666667
8,61,0.1654407591456217,0.9333333333333333,0.9333333333333333
9,66,0.17770550619337477,1.0,1.0
10,74,0.17541212978461088,1.0,1.0
11,66,0.1617335285885845,0.8666666666666667,0.8666666666666667
12,348,0.8674616619651785,1.0,1.0
13,59,0.11717699820114363,0.8666666666666667,0.8666666666666667
14,73,0.21048265284631032,0.8666666666666667,0.8666666666666667
15,64,0.17128772666914038,1.0,1.0
