solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11003601115132841,0.7857142857142857,0.8214285714285714
1,49,0.13772697975502088,0.7142857142857143,0.75
2,43,0.10277312887664067,0.7142857142857143,0.7142857142857143
3,47,0.10113427059502363,0.4642857142857143,0.4642857142857143
4,40,0.09750574956165775,0.9285714285714286,0.9285714285714286
5,40,0.09878753156770899,1.0,1.0
6,40,0.1193274048577314,1.0,0.9285714285714286
7,48,0.1259558609418629,0.9285714285714286,1.0
8,50,0.12571532409018174,0.8928571428571429,0.8928571428571429
9,46,0.12891234650047104,0.6785714285714286,0.7142857142857143
10,54,0.10575515338916414,0.42857142857142855,0.42857142857142855
11,82,0.23020530516084298,0.7857142857142857,0.6428571428571429
12,47,0.12590703658404964,1.0,1.0
13,50,0.14452744305526713,0.9642857142857143,0.8214285714285714
14,74,0.19743203640228366,0.21428571428571427,0.4642857142857143
15,40,0.07386209739100758,0.8571428571428571,0.8571428571428571
16,55,0.11764582086108025,0.8928571428571429,0.9285714285714286
17,40,0.13418070659084935,0.9285714285714286,0.8928571428571429
18,40,0.11630313829579594,0.8928571428571429,0.8928571428571429
19,43,0.11981981281669682,0.8928571428571429,0.8928571428571429
20,51,0.13389400780602226,0.8214285714285714,0.8928571428571429
21,50,0.12498152781705504,0.8214285714285714,0.9285714285714286
22,45,0.09661125422233563,0.8571428571428571,0.7142857142857143
23,41,0.11890994505934202,0.9642857142857143,1.0
24,93,0.2810859485517228,0.7857142857142857,0.8928571428571429
25,40,0.09774348246856686,0.39285714285714285,0.2857142857142857
26,40,0.09763119063756859,0.6785714285714286,0.8214285714285714
27,40,0.09439293163333193,0.5714285714285714,0.6071428571428571
28,40,0.1009328351430573,0.8571428571428571,0.9642857142857143
