solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.2272341814042529,0.8571428571428571,0.8928571428571429
1,73,0.26872639746386684,0.7857142857142857,0.8214285714285714
2,67,0.2616316320998597,0.75,0.75
3,96,0.31656129170880026,0.9642857142857143,0.9642857142857143
4,65,0.23318575217546156,0.8928571428571429,0.8928571428571429
5,108,0.315441788354164,0.9642857142857143,0.9642857142857143
6,40,0.11699804728927349,1.0,0.9285714285714286
7,78,0.26754286568367114,0.9285714285714286,1.0
8,70,0.24398759878011572,0.9642857142857143,0.9642857142857143
9,62,0.1932600938173777,0.8928571428571429,0.8571428571428571
10,61,0.20720706166480587,0.42857142857142855,0.42857142857142855
11,44,0.14864830250441405,0.7857142857142857,0.6428571428571429
12,82,0.2858059454119719,0.7857142857142857,0.7857142857142857
13,63,0.17015322160871987,0.39285714285714285,0.5357142857142857
14,85,0.26665425113685765,0.6785714285714286,0.9285714285714286
15,122,0.3552804854381988,1.0,1.0
16,97,0.3424497623538742,1.0,0.9642857142857143
17,77,0.2675326662213482,1.0,0.9642857142857143
18,61,0.21433388244179716,1.0,1.0
19,40,0.14634836879180885,0.9642857142857143,0.9642857142857143
20,78,0.244944080967101,0.8214285714285714,0.8928571428571429
21,70,0.2284193802399789,0.8214285714285714,0.8571428571428571
22,71,0.2294878179000101,0.75,0.8928571428571429
23,93,0.2905872105625609,0.8214285714285714,0.8571428571428571
24,136,0.3884466881250103,0.9285714285714286,0.8928571428571429
25,64,0.2184732133385629,0.8928571428571429,1.0
26,67,0.20457061615957423,0.7857142857142857,0.8571428571428571
27,85,0.2649176652575096,0.8571428571428571,0.8928571428571429
28,63,0.20583594812330921,0.7857142857142857,0.8928571428571429
