solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,117,0.18931181304963995,0.9090909090909091,1.0,0.9453916769956865
1,109,0.18096556187040713,1.0,0.9090909090909091,0.9441424781770069
2,129,0.22053764872676054,0.6818181818181818,0.7727272727272727,0.9458593454274542
3,97,0.17116621541659266,0.5909090909090909,0.6363636363636364,0.83807192394121
4,87,0.17759635626650966,0.4090909090909091,0.5,0.9125062904265732
5,54,0.10869326148332806,1.0,1.0,0.9488259717068922
6,147,0.2039319440090862,0.6818181818181818,0.8181818181818182,0.9441424781770069
7,139,0.25210716491025115,0.5909090909090909,0.5909090909090909,0.9327732232041949
8,94,0.16260251290570685,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,143,0.2137462933100676,0.7727272727272727,0.6818181818181818,0.892733673082552
10,67,0.10744315406185262,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,139,0.1929931131614647,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,79,0.10451361088414865,0.8181818181818182,0.9545454545454546,0.9355078121028931
13,198,0.21398235521212813,0.9545454545454546,1.0,0.7938705863624467
14,106,0.19988005038637205,1.0,1.0,0.9397233201581027
15,63,0.12561467922296107,0.7727272727272727,0.7272727272727273,0.95179259798633
16,113,0.15216877752814292,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,135,0.16054133025267345,0.8181818181818182,0.7727272727272727,0.9211762080083428
18,346,0.2810122799333958,0.7272727272727273,0.7272727272727273,0.9599605720522238
19,180,0.21266660448286792,0.8181818181818182,0.7727272727272727,0.9377163775402001
20,91,0.1821708178536296,0.7727272727272727,0.8636363636363636,0.9579833103178217
21,89,0.2026284939256785,0.5454545454545454,0.5,0.9483568364635245
22,114,0.2052542398249227,0.6818181818181818,0.7272727272727273,0.9367588932806324
