solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1205463795141391,1.0,0.9761904761904762
1,61,0.14980835178049953,0.9523809523809523,0.9761904761904762
2,52,0.11079037235545706,0.9523809523809523,0.9047619047619048
3,65,0.15771469386016942,0.9285714285714286,0.9523809523809523
4,56,0.1506223072572033,0.8333333333333334,0.8333333333333334
5,51,0.12888343363540247,1.0,1.0
6,48,0.11173718579420787,1.0,1.0
7,48,0.11215130341811877,0.8333333333333334,0.7857142857142857
8,54,0.13491572370167493,0.7142857142857143,0.6904761904761905
9,58,0.14826953480723193,0.8571428571428571,0.8571428571428571
10,55,0.15466479104804556,0.8809523809523809,0.8809523809523809
11,48,0.1299496624725468,0.7619047619047619,0.8095238095238095
12,49,0.12838175345554312,0.9047619047619048,0.8809523809523809
13,53,0.14861576299005969,0.9047619047619048,0.8333333333333334
14,51,0.10149751287371438,0.9523809523809523,0.9523809523809523
15,51,0.12071894696381824,0.5952380952380952,0.5952380952380952
16,51,0.12935590114220394,0.8809523809523809,0.9047619047619048
17,51,0.12835358974742206,0.9285714285714286,0.9523809523809523
18,50,0.12626473135305352,0.9761904761904762,1.0
19,48,0.11135364642161949,0.5952380952380952,0.5952380952380952
20,56,0.14110124441094288,1.0,1.0
21,48,0.13832540728076606,0.9523809523809523,0.9523809523809523
22,48,0.11665891723420632,0.9285714285714286,0.9285714285714286
23,54,0.15031881808704156,0.9761904761904762,0.9285714285714286
24,53,0.13424130910079224,0.9285714285714286,1.0
25,53,0.13275186483599682,0.9047619047619048,0.9047619047619048
26,90,0.21325893643515267,1.0,1.0
27,52,0.13758334532244554,0.9523809523809523,0.9523809523809523
28,48,0.12050871333942519,0.8809523809523809,0.8571428571428571
29,49,0.13021876875737234,0.9285714285714286,1.0
30,49,0.12600577929485518,0.9047619047619048,0.8809523809523809
31,51,0.1334332269516942,0.9761904761904762,0.9761904761904762
32,48,0.1219901569611876,0.9761904761904762,0.9523809523809523
33,48,0.09743170841110027,0.9285714285714286,0.8809523809523809
34,48,0.11628897521193568,0.9761904761904762,0.9523809523809523
35,50,0.14654432921240548,0.9047619047619048,0.9285714285714286
36,51,0.14162175216912748,0.9047619047619048,0.8809523809523809
37,55,0.12848024085777002,0.8809523809523809,0.8571428571428571
38,52,0.1280440796825594,0.8809523809523809,0.8809523809523809
39,88,0.2191174415201978,0.5476190476190477,0.5476190476190477
40,53,0.1348747949210151,0.8095238095238095,0.8333333333333334
41,48,0.10670964840531615,0.9761904761904762,0.9761904761904762
42,51,0.11243784800505043,1.0,1.0
