solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14583332716975753,1.0,0.9333333333333333
1,52,0.14906525934219886,0.8666666666666667,0.8666666666666667
2,31,0.08155687731044894,0.9333333333333333,0.9333333333333333
3,24,0.0593375426216708,0.6666666666666666,0.8
4,55,0.11119193039969893,0.7333333333333333,0.7333333333333333
5,27,0.07381175906305204,0.8666666666666667,0.8666666666666667
6,40,0.08886619899973877,0.9333333333333333,0.9333333333333333
7,57,0.12113284876456361,1.0,1.0
8,31,0.05015967505152337,1.0,0.9333333333333333
9,29,0.07373936949521888,1.0,1.0
10,46,0.11550841022165616,1.0,1.0
11,46,0.13624334066754692,0.8,0.9333333333333333
12,77,0.18339106222224835,1.0,1.0
13,55,0.15635863978621425,0.8666666666666667,1.0
14,30,0.0894956647979468,1.0,0.9333333333333333
15,24,0.06526896687100973,0.6,0.6
