solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.08981246432303622,0.9333333333333333,0.8666666666666667
1,28,0.08173545557307588,0.8,0.8
2,27,0.08422436519315088,0.6666666666666666,0.6666666666666666
3,27,0.07858707735231442,0.9333333333333333,0.8
4,20,0.04583662710174273,0.7333333333333333,0.7333333333333333
5,26,0.06658215549379874,0.8,0.8
6,35,0.08128106874880893,1.0,1.0
7,21,0.047043328586645713,0.9333333333333333,0.9333333333333333
8,26,0.09377582387489179,0.9333333333333333,1.0
9,19,0.05198655911789342,1.0,1.0
10,32,0.07155670996478285,0.2,0.2
11,22,0.061726432475135116,0.8,0.9333333333333333
12,100,0.24152378499131316,1.0,1.0
13,48,0.1376390257694158,0.9333333333333333,0.9333333333333333
14,35,0.0807454311418603,0.9333333333333333,1.0
15,17,0.03207107000491993,0.8666666666666667,0.8666666666666667
