solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,102,0.17868686014254825,0.7727272727272727,0.8636363636363636,0.9315542661457757
1,120,0.1987169213562031,0.9545454545454546,0.9545454545454546,0.9463537831406938
2,125,0.21598046046918518,0.8181818181818182,0.9090909090909091,0.9431260795572689
3,89,0.19414240144335643,0.7727272727272727,0.8181818181818182,0.9171819580595545
4,67,0.1424683591532543,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,113,0.18442718569040706,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,227,0.3146661278472751,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,58,0.1349675580858731,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,255,0.38374527745169873,0.9090909090909091,0.9090909090909091,0.9330039648832233
9,43,0.09869590520761667,0.7727272727272727,0.8636363636363636,0.9303016460361921
10,207,0.26231139457032965,0.8636363636363636,0.6818181818181818,0.934950010053292
11,57,0.0950952525620179,0.9090909090909091,0.8636363636363636,0.9406822701418032
12,149,0.22125939411207793,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,63,0.12552087045488786,0.9545454545454546,1.0,0.9513219959313626
14,58,0.12321310397454714,1.0,1.0,0.9397233201581027
15,169,0.2559592193116874,0.7727272727272727,0.8181818181818182,0.9231152106184302
16,43,0.044912120080584136,0.45454545454545453,0.5,0.8687917240765377
17,44,0.07146827834243319,0.6363636363636364,0.6818181818181818,0.92512975396546
18,59,0.08949825277145604,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.08499239635774465,0.5909090909090909,0.6363636363636364,0.905856217424513
20,44,0.11207062567876805,0.7272727272727273,0.6363636363636364,0.9510628942474142
21,91,0.1678027814821458,0.5,0.45454545454545453,0.9298073306025916
22,48,0.07044641985938438,0.36363636363636365,0.4090909090909091,0.8557312252964427
