solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,210,0.0832236560300582,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,290,0.12784349956514754,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,173,0.04071163944094884,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,236,0.07575946953426015,0.8181818181818182,0.8636363636363636,0.9384427797288595
4,64,0.03784257341032528,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,305,0.14041227754524743,0.9545454545454546,0.9545454545454546,0.9181708334860337
6,121,0.05571913879872156,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.04721016517537751,0.8181818181818182,0.8181818181818182,0.9505685788138136
8,203,0.043967233149343234,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,325,0.17796818749952414,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,457,0.6149147477870103,0.9545454545454546,0.9090909090909091,0.953534471415417
12,102,0.061951767488454004,0.5,0.45454545454545453,0.847541414557032
13,282,0.13165510868320845,0.9545454545454546,1.0,0.9453916769956865
14,225,0.0741700834184444,1.0,1.0,0.9397233201581027
15,404,0.3763117919228369,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,355,0.24403435280683183,1.0,0.9545454545454546,0.9458858702403261
17,86,0.03812127643306098,0.6363636363636364,0.6818181818181818,0.92512975396546
18,257,0.07036198619950096,0.9090909090909091,0.7272727272727273,0.9599605720522238
19,365,0.27024661087150575,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,409,0.37535343127424725,1.0,0.9090909090909091,0.9569946794506207
21,450,0.558182835791535,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,226,0.0654620946225014,0.8181818181818182,0.7727272727272727,0.9318181818181819
