solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.2692617430936812,0.7727272727272727,0.8636363636363636,0.9451311090442079
1,107,0.2836876558719649,1.0,0.9090909090909091,0.9560060485834195
2,107,0.24106902529954063,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,107,0.27001461447724195,0.9090909090909091,0.9545454545454546,0.94710837077861
4,107,0.27728777914774116,1.0,0.9090909090909091,0.9569946794506207
5,107,0.24944129276792115,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,107,0.28163696308324104,1.0,0.8636363636363636,0.9441424781770069
7,107,0.2955529705425665,1.0,0.9090909090909091,0.9505685788138136
8,107,0.30221251037079633,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,107,0.24607799768595973,0.5909090909090909,0.5,0.892733673082552
10,107,0.27420421651362004,0.9090909090909091,0.8181818181818182,0.8933966762731458
11,107,0.2834448031127645,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,107,0.24904206404658893,0.9545454545454546,0.9090909090909091,0.9364961985921725
13,107,0.2243358085879791,0.5,0.45454545454545453,0.7467259926505396
14,107,0.2338156137698997,1.0,1.0,0.9397233201581027
15,107,0.27482844419389985,0.6818181818181818,0.6363636363636364,0.9102598300741993
16,107,0.289545023193201,0.8181818181818182,0.7727272727272727,0.9320484593904155
17,107,0.23188737364318765,0.9090909090909091,0.8636363636363636,0.9594662566186233
18,107,0.2801970801067519,1.0,0.8181818181818182,0.9589719411850228
19,107,0.24555212593404793,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,107,0.2439463255700645,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,107,0.2620484266652911,0.8181818181818182,0.7727272727272727,0.9325426526350552
22,107,0.28133446809619495,0.8181818181818182,0.8636363636363636,0.9456521739130436
