solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1420962438017531,0.6,0.6666666666666666
1,51,0.09907961000878142,1.0,1.0
2,50,0.1468709052131018,0.9333333333333333,0.9333333333333333
3,58,0.1628750886024214,0.9333333333333333,0.8
4,59,0.1554609708849901,0.9333333333333333,0.9333333333333333
5,52,0.12502155130084278,0.8666666666666667,0.8666666666666667
6,53,0.1402085452036625,1.0,1.0
7,58,0.13559553827370363,0.8,0.8
8,49,0.10076588078543189,0.9333333333333333,1.0
9,63,0.12942159190195585,0.6,0.6
10,48,0.12005065918991302,1.0,1.0
11,68,0.1621011810976602,0.9333333333333333,0.9333333333333333
12,145,0.36130738865005635,1.0,1.0
13,60,0.16316080774259276,0.7333333333333333,0.6
14,48,0.14405585987573624,0.9333333333333333,1.0
15,65,0.16084268133129195,1.0,1.0
