solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,72,0.045755253613785574,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,67,0.03294501557645437,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,67,0.05499041524741769,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,103,0.04314374220200597,0.9545454545454546,0.9545454545454546,0.9569946794506207
5,286,0.11201793732251998,1.0,1.0,0.9488259717068922
6,67,0.03826479746134565,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,269,0.06806491269370234,0.4090909090909091,0.4090909090909091,0.860816058750234
9,71,0.042071320613912694,0.5454545454545454,0.45454545454545453,0.892733673082552
10,101,0.0585949268076423,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,396,0.3287561349817097,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,139,0.04055235676144283,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,69,0.06225796031273881,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,96,0.07020144571689106,0.0,0.0,0.6897233201581028
15,64,0.06934230310939028,0.5,0.5454545454545454,0.8875156952651752
16,405,0.3717198023902994,0.45454545454545453,0.5,0.8687917240765377
17,392,0.33251462040927415,0.6363636363636364,0.6818181818181818,0.92512975396546
18,93,0.053976148679931404,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,116,0.04973138485547037,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.059474331930805584,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,68,0.04027411145823087,0.3181818181818182,0.36363636363636365,0.8290513833992096
