solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.021173146912437126,0.9090909090909091,1.0,0.9466140553450095
1,95,0.022165732475525255,0.5454545454545454,0.6363636363636364,0.9441424781770069
2,50,0.01680195877013499,0.9090909090909091,1.0,0.9320150894567439
3,83,0.029245387452598512,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,64,0.01898089649702535,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,74,0.025987068252253106,0.6818181818181818,0.6818181818181818,0.9181708334860337
6,81,0.019966163058567587,0.5909090909090909,0.7272727272727273,0.9194267064969806
7,70,0.02560657187226923,0.8181818181818182,0.7272727272727273,0.9495799479466128
8,61,0.03425166246446696,0.5909090909090909,0.5909090909090909,0.9152042072065958
9,50,0.01747167197941073,0.5454545454545454,0.45454545454545453,0.946119739911409
10,52,0.02252413996457932,0.36363636363636365,0.09090909090909091,0.9300031846032746
11,50,0.02311922636302483,0.9090909090909091,0.8636363636363636,0.953534471415417
12,66,0.02355612010146446,0.5,0.45454545454545453,0.847541414557032
13,63,0.06976876316325674,0.9545454545454546,1.0,0.9513219959313626
14,68,0.01667376873293942,0.8181818181818182,0.8181818181818182,0.9288537549407114
15,161,0.019190404555836687,0.9545454545454546,1.0,0.95179259798633
16,85,0.019086679073808153,0.9545454545454546,1.0,0.9142575025833873
17,61,0.021950045633688457,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,79,0.02985764091600786,0.7727272727272727,0.9545454545454546,0.9619378337866259
19,52,0.03987809274036288,0.5909090909090909,0.6363636363636364,0.905856217424513
20,62,0.03687841152518102,0.4090909090909091,0.3181818181818182,0.9154721830281765
21,62,0.02432917228558946,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,105,0.02793265442889883,0.7727272727272727,0.8181818181818182,0.9387351778656127
