solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.21339201358099713,1.0,1.0
1,61,0.14627999039447628,0.9333333333333333,0.8666666666666667
2,59,0.15147294340017503,1.0,1.0
3,56,0.13697490237510468,0.8666666666666667,0.9333333333333333
4,64,0.14898688206443206,0.8,0.8
5,58,0.1328231201089794,0.8,0.8
6,48,0.13521773034133683,0.8,0.8
7,48,0.11898608346275498,0.8666666666666667,0.8666666666666667
8,55,0.14844419251692967,1.0,1.0
9,52,0.1252356573933182,1.0,1.0
10,53,0.11951646685016074,1.0,1.0
11,62,0.15763672809272966,1.0,1.0
12,119,0.28477384323357724,1.0,1.0
13,59,0.13554785846618703,1.0,1.0
14,48,0.11212622482441159,1.0,1.0
15,57,0.12534270142717444,1.0,1.0
