solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,82,0.04460090548288829,0.8181818181818182,0.8181818181818182,0.9473684499742452
1,27,0.02578311725576397,1.0,0.9090909090909091,0.9550174177162186
2,42,0.033427999291782966,0.5909090909090909,0.6818181818181818,0.9320150894567439
3,21,0.024087522382097912,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,37,0.031109341188003393,0.7272727272727273,0.6363636363636364,0.9480970016458112
5,25,0.0393214059497053,0.7727272727272727,0.7727272727272727,0.8934489478240512
6,57,0.034648189146731165,0.6818181818181818,0.6363636363636364,0.8779042100745363
7,43,0.03520176465325583,0.7272727272727273,0.7272727272727273,0.9456254244778084
8,55,0.04458137752618129,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,64,0.059330664503178365,0.5909090909090909,0.5,0.892733673082552
10,53,0.03222969918405211,0.7727272727272727,0.9545454545454546,0.934950010053292
11,55,0.03106209830706443,0.7727272727272727,0.8181818181818182,0.9525458405482158
12,26,0.03099668419585279,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,44,0.03200287760035593,0.9545454545454546,0.9090909090909091,0.9453916769956865
14,19,0.018604464907889952,0.9090909090909091,0.9090909090909091,0.9209486166007905
15,30,0.03405087982407344,0.5,0.5454545454545454,0.9438815945744957
16,63,0.04568960640280281,0.7272727272727273,0.7727272727272727,0.9419323242832088
17,60,0.052886404265377905,0.5,0.45454545454545453,0.9567581216223988
18,32,0.043167171041437725,0.8181818181818182,0.6363636363636364,0.9530401559818165
19,75,0.05309036698980557,0.5909090909090909,0.5454545454545454,0.9307620774655374
20,45,0.02832286877774105,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,29,0.024642651784659197,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,28,0.036626620208740544,1.0,0.9545454545454546,0.9308300395256918
