solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.1259800024549031,0.8333333333333334,0.8571428571428571
1,51,0.13727414484892056,0.9047619047619048,0.9285714285714286
2,54,0.10369038762682331,0.9523809523809523,0.9047619047619048
3,57,0.14768729257567206,0.9285714285714286,0.9523809523809523
4,107,0.2944995826526358,0.9285714285714286,0.9285714285714286
5,48,0.12174831152062593,0.9761904761904762,0.9761904761904762
6,51,0.1084096789037264,1.0,1.0
7,48,0.13043970767162408,0.9761904761904762,0.9285714285714286
8,59,0.15509026635651668,0.8571428571428571,0.8809523809523809
9,49,0.13939621277542427,0.8571428571428571,0.8571428571428571
10,49,0.10247673621358852,0.6428571428571429,0.6428571428571429
11,69,0.1772899992873118,0.8095238095238095,0.8571428571428571
12,48,0.12341440488271614,0.7142857142857143,0.6904761904761905
13,48,0.12926619662355027,0.8095238095238095,0.7380952380952381
14,54,0.14289372753730029,0.9285714285714286,0.9285714285714286
15,50,0.11821508215634605,0.8571428571428571,0.8571428571428571
16,48,0.12356934869902826,0.9047619047619048,0.9285714285714286
17,56,0.1389172106066153,0.8809523809523809,0.9047619047619048
18,73,0.1929481400730915,0.9047619047619048,0.8809523809523809
19,48,0.13372655100336064,0.8333333333333334,0.8333333333333334
20,48,0.1079793694645138,1.0,1.0
21,48,0.1314746783352357,0.9523809523809523,0.9523809523809523
22,48,0.13113058943080563,0.8095238095238095,0.8095238095238095
23,48,0.11584119968579666,0.8333333333333334,0.8809523809523809
24,48,0.11857478164101407,1.0,0.9285714285714286
25,49,0.12197114415209578,0.9523809523809523,0.9523809523809523
26,70,0.1594752677118184,1.0,1.0
27,48,0.12040851424535101,0.9523809523809523,1.0
28,48,0.1133420807289898,1.0,0.9761904761904762
29,48,0.12684947253285753,1.0,0.9285714285714286
30,60,0.14684892732965069,0.8571428571428571,0.8809523809523809
31,49,0.1244772611840606,0.9047619047619048,0.9047619047619048
32,48,0.12459449932123391,0.9285714285714286,0.9047619047619048
33,55,0.1552264320402789,0.8809523809523809,0.8333333333333334
34,48,0.10854644842426703,0.9523809523809523,0.9761904761904762
35,49,0.12122744122319344,0.9761904761904762,1.0
36,49,0.11645159881846602,0.9047619047619048,0.8809523809523809
37,49,0.1107889260265072,0.9285714285714286,0.9523809523809523
38,49,0.10863904945627445,0.9285714285714286,0.9285714285714286
39,48,0.11111086518205109,0.9285714285714286,0.9285714285714286
40,54,0.14922606785048073,0.7619047619047619,0.7857142857142857
41,48,0.10424346036351413,1.0,1.0
42,51,0.12069499029987647,0.9761904761904762,0.9761904761904762
