solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9333333333333333
1,400,1.0,1.0,1.0
2,400,1.0,1.0,1.0
3,400,1.0,1.0,0.8666666666666667
4,400,1.0,1.0,1.0
5,264,0.671897120219199,1.0,1.0
6,237,0.6348732271231187,1.0,1.0
7,400,1.0,1.0,1.0
8,70,0.18282319358739035,1.0,0.9333333333333333
9,272,0.7073396689799946,1.0,1.0
10,172,0.40449893299980416,1.0,1.0
11,372,0.9689832803894556,1.0,0.8666666666666667
12,228,0.5663446647504511,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,102,0.3066763268907775,0.9333333333333333,1.0
15,205,0.5857199086729651,1.0,1.0
