solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,247,0.830484764010986,1.0,0.9090909090909091,0.9557480996922472
2,14,0.016943303669634518,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,13,0.02171459042834981,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,14,0.023530646791478784,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,21,0.03823254808786622,1.0,1.0,0.9488259717068922
6,13,0.03230850536173169,0.18181818181818182,0.3181818181818182,0.7681661838152193
7,16,0.02041396036785439,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,18,0.053319970875349273,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,14,0.019328009775457438,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,67,0.20261837520911188,0.9545454545454546,0.7727272727272727,0.8379922312329505
11,48,0.162961152804165,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,20,0.04046543647560976,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,16,0.04715215391395886,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,13,0.02728351554571302,1.0,1.0,0.9397233201581027
15,42,0.11833351805614087,0.5,0.45454545454545453,0.8875156952651752
16,23,0.041644457579242046,0.45454545454545453,0.5,0.8687917240765377
17,20,0.03443314025423725,0.5909090909090909,0.5454545454545454,0.8858132570121446
18,18,0.056682317545422654,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,13,0.02358380345108029,0.5909090909090909,0.6363636363636364,0.905856217424513
20,17,0.03406180088231934,0.5454545454545454,0.5454545454545454,0.9510628942474142
21,16,0.04318444810989538,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
