solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.18736254649391995,0.9333333333333333,1.0
1,62,0.15990958715308554,0.9333333333333333,0.9333333333333333
2,115,0.3478381913641055,0.8666666666666667,0.8666666666666667
3,91,0.2453794131786987,0.8666666666666667,1.0
4,59,0.1505987230396118,0.9333333333333333,0.9333333333333333
5,90,0.25077310363359945,0.9333333333333333,0.9333333333333333
6,64,0.17209162775390555,0.9333333333333333,0.9333333333333333
7,65,0.18242663118329888,1.0,1.0
8,40,0.1019091730533871,0.9333333333333333,1.0
9,47,0.10386216312265432,1.0,1.0
10,60,0.16425442694982298,1.0,1.0
11,140,0.39445665188692125,0.8,0.9333333333333333
12,139,0.3458019713267113,1.0,1.0
13,75,0.19206739887765575,0.8666666666666667,1.0
14,57,0.1393851486512674,1.0,0.9333333333333333
15,80,0.21730017074939179,0.6,0.6
