solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.14745858419512767,0.9285714285714286,0.8928571428571429
1,55,0.13899451493470244,0.8928571428571429,0.9285714285714286
2,24,0.06708260860240196,0.7142857142857143,0.7142857142857143
3,58,0.12862476670685288,0.7857142857142857,0.7857142857142857
4,58,0.15603276914235656,0.7142857142857143,0.7142857142857143
5,60,0.1311998772145587,0.9642857142857143,0.9642857142857143
6,68,0.1812197256386643,0.9285714285714286,1.0
7,55,0.1535070731884846,0.6428571428571429,0.5714285714285714
8,68,0.17036507128927023,0.7142857142857143,0.7142857142857143
9,53,0.11390780552381191,0.8928571428571429,0.8571428571428571
10,64,0.1394757132886868,0.8928571428571429,0.8928571428571429
11,25,0.06363574285026675,0.7857142857142857,0.6428571428571429
12,58,0.12201779740711598,0.9642857142857143,0.9642857142857143
13,60,0.14635763211536248,0.5714285714285714,0.7142857142857143
14,31,0.07965354946377268,0.9285714285714286,0.6785714285714286
15,57,0.152065176633714,0.6428571428571429,0.6428571428571429
16,26,0.053926860052202506,0.8928571428571429,0.9285714285714286
17,48,0.12832919016354266,0.9642857142857143,1.0
18,24,0.05794801957101768,1.0,1.0
19,30,0.07823770626734823,0.9642857142857143,0.9642857142857143
20,44,0.10171628737887217,0.8214285714285714,0.8214285714285714
21,35,0.09200247113801364,0.8214285714285714,0.9285714285714286
22,26,0.037633255541259424,0.25,0.10714285714285714
23,42,0.08280198475319729,0.6428571428571429,0.6785714285714286
24,27,0.08174682473452033,0.32142857142857145,0.42857142857142855
25,41,0.11624200844408861,0.6071428571428571,0.7142857142857143
26,53,0.13147890515608437,0.9285714285714286,0.8571428571428571
27,53,0.13137852069734282,0.9285714285714286,0.9642857142857143
28,84,0.1876155225413275,0.5714285714285714,0.4642857142857143
