solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10726133099969024,1.0,1.0
1,56,0.12090661997516988,0.9333333333333333,1.0
2,52,0.11795583493110318,0.8,0.8
3,49,0.11636612232731079,1.0,0.9333333333333333
4,40,0.10158483427219667,1.0,1.0
5,79,0.206068945594128,0.8666666666666667,0.8666666666666667
6,79,0.21832405838853494,0.8,0.8
7,48,0.1249401792624648,0.9333333333333333,0.9333333333333333
8,47,0.12386976215646162,1.0,1.0
9,40,0.1032090145813778,1.0,1.0
10,65,0.15780030903814757,1.0,1.0
11,42,0.10044257276040043,0.8,0.8
12,362,0.8994952620320913,1.0,1.0
13,40,0.09512841600586176,1.0,1.0
14,40,0.08311932842539023,1.0,1.0
15,51,0.1186947703949452,0.9333333333333333,0.9333333333333333
