solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.0971774063296744,0.6666666666666666,0.6666666666666666
1,38,0.04470893134462011,0.9333333333333333,0.8666666666666667
2,41,0.062082662351618495,1.0,1.0
3,36,0.036410355839412205,0.8666666666666667,0.9333333333333333
4,44,0.08636930394739474,0.7333333333333333,0.7333333333333333
5,78,0.1373081848300434,1.0,1.0
6,37,0.06013662670489524,1.0,1.0
7,59,0.11094593763525454,0.9333333333333333,0.9333333333333333
8,47,0.04739760741981645,0.9333333333333333,0.9333333333333333
9,65,0.09695549073503912,1.0,1.0
10,115,0.28071519040714027,1.0,1.0
11,43,0.03383633618220414,0.8,0.8
12,264,0.6455829008729069,1.0,1.0
13,64,0.07373025104489946,0.8666666666666667,0.8666666666666667
14,34,0.05167271581055924,0.8666666666666667,0.8666666666666667
15,34,0.02438511770161649,0.8666666666666667,0.8666666666666667
