solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,154,0.4716477752237208,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,286,0.9224980678209885,1.0,0.9090909090909091,0.95179259798633
2,122,0.3193850955224134,0.8181818181818182,0.9090909090909091,0.9431260795572689
3,75,0.2634341485608975,0.9090909090909091,0.9545454545454546,0.9478370962804128
4,107,0.4053226904895787,1.0,0.9090909090909091,0.9569946794506207
5,52,0.16238779721214297,1.0,1.0,0.9488259717068922
6,113,0.3662151500310258,0.6818181818181818,0.8181818181818182,0.9382106929738007
7,245,0.91229319914373,0.9545454545454546,0.8636363636363636,0.9505685788138136
8,331,0.9516628445878766,1.0,1.0,0.9508037225598507
9,355,0.9506740222687511,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,250,0.9318376339204342,0.9545454545454546,0.9090909090909091,0.953534471415417
12,197,0.7098729898117105,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9483568364635245
14,48,0.12281545562404202,1.0,1.0,0.9397233201581027
15,294,0.9427208836133462,1.0,0.9545454545454546,0.9409149682950576
16,400,0.969999611341054,1.0,0.9545454545454546,0.9439090972617676
17,349,0.9572834969192139,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,303,0.8526154189691347,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,460,0.9911819594164222,1.0,0.9545454545454546,0.9453916769956865
20,283,0.9407440559712801,1.0,0.9090909090909091,0.9569946794506207
21,442,0.9827971753694188,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,189,0.7261864299725648,0.9545454545454546,1.0,0.9446640316205533
