solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.022741084704146788,0.4666666666666667,0.5333333333333333
1,47,0.06710507054724468,1.0,1.0
2,44,0.05981687547029363,0.9333333333333333,0.9333333333333333
3,38,0.03605901438652588,0.8666666666666667,1.0
4,48,0.09008451674194508,1.0,1.0
5,41,0.05934753354599251,0.9333333333333333,0.9333333333333333
6,29,0.0321645249046257,0.9333333333333333,0.9333333333333333
7,37,0.050411871308258555,0.8,0.8
8,45,0.047543671350313815,1.0,0.9333333333333333
9,63,0.106608856276608,1.0,1.0
10,24,0.03777435177690393,1.0,1.0
11,43,0.048837899878764524,0.8,0.9333333333333333
12,39,0.08300326985066915,1.0,1.0
13,44,0.03715309883766957,0.8666666666666667,0.7333333333333333
14,44,0.05709550581772448,0.8,0.7333333333333333
15,50,0.039038179090953376,0.6,0.6
