solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09457982716137348,0.7333333333333333,0.8
1,21,0.047517717662853926,0.7333333333333333,0.7333333333333333
2,51,0.11307642189901118,0.9333333333333333,0.9333333333333333
3,90,0.23133583081012815,0.8666666666666667,1.0
4,45,0.1097609751001957,0.8,0.8
5,38,0.09826996748130026,0.8666666666666667,0.8666666666666667
6,38,0.10751924184347335,0.7333333333333333,0.7333333333333333
7,67,0.15889938153742453,1.0,1.0
8,33,0.07135930024961136,1.0,0.9333333333333333
9,51,0.1335505980418471,1.0,1.0
10,43,0.1108055622485711,1.0,1.0
11,29,0.0737929536259951,0.8,0.9333333333333333
12,127,0.31128938817575214,1.0,1.0
13,45,0.12332264337966235,0.8666666666666667,1.0
14,33,0.08913289600612799,1.0,0.9333333333333333
15,26,0.07105595600129018,1.0,1.0
