solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15803633876955625,1.0,0.9333333333333333
1,46,0.13796219602402648,1.0,1.0
2,46,0.12196351009416567,0.6666666666666666,0.6666666666666666
3,45,0.129034663266062,0.9333333333333333,0.8
4,53,0.12705659048885928,0.7333333333333333,0.7333333333333333
5,48,0.11879186359115781,1.0,1.0
6,41,0.10429431872690662,0.8,0.8
7,68,0.1740510958859281,0.9333333333333333,0.9333333333333333
8,47,0.14531171257226616,0.9333333333333333,1.0
9,45,0.10191571357293513,1.0,1.0
10,40,0.10873291267882451,1.0,1.0
11,65,0.14154599800406362,1.0,0.8666666666666667
12,178,0.44294693720184036,1.0,1.0
13,57,0.1569271074143557,0.9333333333333333,0.8
14,45,0.12527369230902244,1.0,0.9333333333333333
15,63,0.1647847733719515,0.9333333333333333,0.9333333333333333
