solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1142554594337825,0.6,0.6666666666666666
1,48,0.09242001519606308,0.8666666666666667,0.8666666666666667
2,48,0.1412365511335751,0.6666666666666666,0.6666666666666666
3,48,0.14854368069860602,0.9333333333333333,0.8
4,56,0.14077088972155868,1.0,1.0
5,49,0.0995488202378024,0.9333333333333333,0.9333333333333333
6,48,0.1252014285937026,0.9333333333333333,0.9333333333333333
7,50,0.12289837600412729,0.9333333333333333,0.9333333333333333
8,54,0.16917297453678712,0.9333333333333333,1.0
9,48,0.12139324730338187,1.0,1.0
10,65,0.1453770650477524,1.0,1.0
11,52,0.12312531846773253,0.8,0.9333333333333333
12,96,0.2295875944233581,1.0,1.0
13,63,0.13900786368954388,0.8666666666666667,1.0
14,57,0.13857895751856553,0.9333333333333333,1.0
15,75,0.2015830563221796,1.0,1.0
