solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.14200444682576238,1.0,1.0
1,60,0.1701865553033338,1.0,0.9333333333333333
2,62,0.18092960921330206,1.0,1.0
3,53,0.12945187951529874,1.0,0.9333333333333333
4,48,0.10830098593039379,1.0,1.0
5,57,0.12901122418400324,1.0,1.0
6,78,0.17268685401975403,1.0,1.0
7,63,0.14276079976699957,0.8666666666666667,0.8666666666666667
8,48,0.14022560113212987,0.9333333333333333,0.9333333333333333
9,73,0.16596391537977678,1.0,1.0
10,105,0.2630366888772113,1.0,1.0
11,57,0.15516346488723926,0.9333333333333333,0.9333333333333333
12,193,0.47521693339372223,1.0,1.0
13,56,0.1512535052912252,1.0,1.0
14,56,0.1876291406361672,1.0,1.0
15,51,0.1512296504900314,1.0,1.0
