solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.18278169728268748,1.0,1.0
1,68,0.16228987194810565,1.0,0.9333333333333333
2,95,0.273218140160908,1.0,1.0
3,32,0.06687854349856551,0.9333333333333333,1.0
4,51,0.13792870683052483,1.0,1.0
5,86,0.2084464039195405,0.9333333333333333,0.9333333333333333
6,76,0.1844887902059655,0.8,0.8
7,73,0.16843538456922522,0.8666666666666667,0.8666666666666667
8,71,0.19800921913391137,0.9333333333333333,0.9333333333333333
9,51,0.1349872179045303,1.0,1.0
10,38,0.08185341772518746,1.0,1.0
11,69,0.18209671788470097,0.8666666666666667,0.8666666666666667
12,248,0.6074429714693391,1.0,1.0
13,83,0.21012505467453274,0.9333333333333333,0.9333333333333333
14,44,0.12575551429344609,1.0,1.0
15,33,0.06479383973003591,1.0,1.0
