solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,58,0.11792980074076943,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.09423360457063008,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,68,0.1407944361458872,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9411765855754037
10,531,1.0,0.7727272727272727,0.9545454545454546,0.9238011167519167
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,531,1.0,0.9545454545454546,1.0,0.9444032905064071
14,521,0.9901957392728624,1.0,1.0,0.9397233201581027
15,62,0.15710792358492154,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,62,0.11590122597151624,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9325426526350552
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
