solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09541928232519613,1.0,0.9333333333333333
1,50,0.10791161245727018,0.9333333333333333,0.9333333333333333
2,40,0.08087663254071654,0.9333333333333333,0.9333333333333333
3,40,0.08012885101317697,0.6666666666666666,0.8
4,43,0.09770132735281904,0.8666666666666667,0.8666666666666667
5,63,0.15396354723757652,1.0,1.0
6,47,0.1167240792640373,0.8,0.8
7,43,0.12065624488001306,0.9333333333333333,0.9333333333333333
8,40,0.08143992721738869,0.9333333333333333,1.0
9,41,0.08914066289131595,1.0,1.0
10,51,0.12128065736504784,1.0,1.0
11,58,0.11743387816693814,0.8,0.9333333333333333
12,120,0.2953800610033717,1.0,1.0
13,54,0.13590681327185752,0.9333333333333333,0.8
14,47,0.09911278267374829,0.9333333333333333,1.0
15,48,0.09613599491355772,0.8666666666666667,0.8666666666666667
