solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,79,0.15407988094146527,0.8636363636363636,0.9545454545454546,0.9315542661457757
1,68,0.15217551484796712,1.0,0.9090909090909091,0.9441424781770069
2,66,0.137899051418048,0.8636363636363636,0.7727272727272727,0.954759224265768
3,111,0.1759549419675209,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,72,0.15748912357265915,0.5454545454545454,0.6363636363636364,0.9569946794506207
5,64,0.09044692229520043,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,80,0.13886592039023282,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,61,0.10894691246990792,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,74,0.15955071065045287,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,71,0.1470370709995811,0.8636363636363636,0.9545454545454546,0.9223925990985838
10,59,0.12097603501139995,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,71,0.11516622142160776,0.5454545454545454,0.5,0.9278300688681896
12,67,0.1611204397355959,0.8636363636363636,0.9090909090909091,0.9364961985921725
13,73,0.1377340846826294,0.09090909090909091,0.045454545454545456,0.9453916769956865
14,195,0.21183549001038057,1.0,1.0,0.9239130434782609
15,115,0.13957042431099026,0.9545454545454546,1.0,0.9260818368978682
16,68,0.10099695362092097,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,62,0.11946366516496859,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,94,0.14772024037383444,0.8636363636363636,0.9545454545454546,0.9589719411850228
19,71,0.11360384775363346,0.5909090909090909,0.6363636363636364,0.905856217424513
20,70,0.1120539735086585,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,59,0.1244809002644927,0.5454545454545454,0.5,0.8979491255102783
22,63,0.11405043543724691,0.7727272727272727,0.8181818181818182,0.9308300395256918
