solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.15561451634808865,0.8,0.8666666666666667
1,59,0.13367196070227402,0.8666666666666667,0.8666666666666667
2,53,0.11459070771417611,0.9333333333333333,0.9333333333333333
3,61,0.16281581241032403,0.8666666666666667,1.0
4,94,0.24536219277237847,0.8666666666666667,0.8666666666666667
5,68,0.16870631636171457,0.9333333333333333,0.9333333333333333
6,64,0.1455909697271818,0.9333333333333333,0.9333333333333333
7,63,0.14377125150411765,0.9333333333333333,0.9333333333333333
8,21,0.04209087050203443,1.0,0.9333333333333333
9,69,0.18722281685782272,1.0,1.0
10,31,0.08268342517520395,1.0,1.0
11,61,0.15196501245764954,0.9333333333333333,0.8
12,143,0.35698700441626524,1.0,1.0
13,65,0.18007042514130098,0.8666666666666667,1.0
14,28,0.06158970900069133,0.9333333333333333,1.0
15,25,0.08654397162627736,0.6,0.6
