solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,221,0.051781754716994324,1.0,0.9090909090909091,0.9431538473098059
1,105,0.057570878772515,0.9090909090909091,0.9090909090909091,0.9550174177162186
2,97,0.052494951279196116,0.9090909090909091,0.8181818181818182,0.954759224265768
3,210,0.05225290126483446,0.8181818181818182,0.7727272727272727,0.9352448003721974
4,61,0.05463686575663331,0.22727272727272727,0.3181818181818182,0.8175977271752719
5,152,0.048085050874801506,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,315,0.13677512684770932,0.5909090909090909,0.7272727272727273,0.9382106929738007
7,77,0.05546811646598065,0.7727272727272727,0.6818181818181818,0.9456254244778084
8,101,0.055701025546517395,0.5454545454545454,0.5454545454545454,0.860816058750234
9,313,0.1475296579292332,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,245,0.0557445720530314,0.6818181818181818,0.9545454545454546,0.9104413791234744
11,74,0.043279007313540584,0.45454545454545453,0.4090909090909091,0.9525458405482158
12,79,0.04038698948775641,0.7727272727272727,0.7272727272727273,0.9285891066779377
13,285,0.12801636822882045,0.9545454545454546,1.0,0.9532987689099213
14,215,0.08083209075872115,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,54,0.042671891247537175,0.5,0.5454545454545454,0.8875156952651752
16,463,0.6153106080550521,0.9545454545454546,0.9090909090909091,0.9268414380009885
17,371,0.30388953316893036,0.9545454545454546,0.9090909090909091,0.9607116675795162
18,54,0.0579445641879426,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,175,0.05126627744988133,0.5909090909090909,0.6363636363636364,0.9473684499742452
20,375,0.27673561424182164,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,77,0.0574074536801887,0.5909090909090909,0.5454545454545454,0.9444032905064071
22,91,0.05746393450232432,0.5909090909090909,0.6363636363636364,0.9367588932806324
