solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08129264932252998,1.0,1.0
1,32,0.08218358732651967,0.8,0.7333333333333333
2,35,0.07918971761726841,1.0,1.0
3,29,0.08014274993545695,0.9333333333333333,0.8666666666666667
4,59,0.15671392118012414,0.9333333333333333,0.9333333333333333
5,33,0.0846683706462809,0.9333333333333333,0.9333333333333333
6,35,0.09532365257801614,0.8,0.8
7,36,0.09506579825272887,0.8666666666666667,0.8666666666666667
8,31,0.10129164007363996,0.9333333333333333,0.9333333333333333
9,26,0.05557958739826359,1.0,1.0
10,56,0.12862748562212536,1.0,1.0
11,24,0.05411205830017359,0.8666666666666667,0.8666666666666667
12,367,0.9142677922506129,1.0,1.0
13,23,0.06522081369911792,0.9333333333333333,0.9333333333333333
14,20,0.058451095367940825,1.0,1.0
15,15,0.030857801534569625,0.8666666666666667,0.8666666666666667
