solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1450601105448768,0.7857142857142857,0.8095238095238095
1,45,0.13148348586413627,0.9285714285714286,0.9523809523809523
2,39,0.10378503458413343,0.47619047619047616,0.5238095238095238
3,55,0.1441273864996179,0.8333333333333334,0.8571428571428571
4,38,0.1020610225903794,0.8333333333333334,0.8333333333333334
5,25,0.06654623636443506,0.9761904761904762,0.9761904761904762
6,43,0.11981847834818332,1.0,1.0
7,50,0.15170842878121324,0.8333333333333334,0.8809523809523809
8,46,0.126235575872996,0.7857142857142857,0.8095238095238095
9,62,0.17068091925369913,0.9047619047619048,0.9047619047619048
10,47,0.12529314203362568,0.9047619047619048,0.9047619047619048
11,55,0.14170342393462537,0.9523809523809523,0.9523809523809523
12,64,0.18785540902253894,0.9285714285714286,0.9523809523809523
13,49,0.12816974506270848,0.9285714285714286,0.8571428571428571
14,43,0.11533197566615572,1.0,1.0
15,51,0.13759141196935026,0.9047619047619048,0.9047619047619048
16,24,0.0635336342013462,0.9047619047619048,0.9285714285714286
17,29,0.06804117529303877,0.8809523809523809,0.9047619047619048
18,46,0.12385587483741992,0.9761904761904762,1.0
19,51,0.11970298020821363,0.8809523809523809,0.8809523809523809
20,40,0.10489119327241528,1.0,1.0
21,64,0.17750998768954196,1.0,1.0
22,62,0.1717889653393976,0.9285714285714286,0.9285714285714286
23,29,0.07835897348647156,0.8095238095238095,0.7619047619047619
24,42,0.10367723655872468,1.0,0.9285714285714286
25,38,0.09073238385470447,0.9523809523809523,0.9523809523809523
26,88,0.2108031197643346,1.0,1.0
27,25,0.05042895490892313,0.9523809523809523,1.0
28,24,0.057312336461813114,0.8809523809523809,0.8571428571428571
29,45,0.1025426168287825,0.9523809523809523,0.9761904761904762
30,45,0.12657365208662658,0.7380952380952381,0.7619047619047619
31,24,0.07004044030954443,0.9047619047619048,0.9047619047619048
32,50,0.15336422771813982,0.9523809523809523,0.9285714285714286
33,27,0.05665684507683698,0.8333333333333334,0.7857142857142857
34,34,0.0806939013256498,0.9285714285714286,0.9523809523809523
35,51,0.1618501108957791,1.0,0.9761904761904762
36,45,0.1269327154566981,0.9285714285714286,0.9523809523809523
37,47,0.1226111473798875,0.9761904761904762,1.0
38,24,0.05941624237482444,0.8809523809523809,0.8809523809523809
39,48,0.12430497864099554,0.9761904761904762,0.9761904761904762
40,48,0.12341471733061049,0.7380952380952381,0.7619047619047619
41,30,0.07568139639628886,0.8809523809523809,0.8809523809523809
42,55,0.11916722266771639,1.0,1.0
