solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.07533378469888663,0.8214285714285714,0.7857142857142857
1,58,0.07442688913634328,0.9642857142857143,1.0
2,26,0.04413823834754665,0.75,0.75
3,24,0.04320266704911168,0.4642857142857143,0.4642857142857143
4,63,0.06737739456223384,0.8928571428571429,0.8928571428571429
5,40,0.05391792931154874,0.9642857142857143,0.9642857142857143
6,106,0.16105286528889315,0.5714285714285714,0.6428571428571429
7,34,0.04618350680180074,0.5,0.5714285714285714
8,39,0.04087212065908028,0.6428571428571429,0.6428571428571429
9,24,0.03139787015943099,0.10714285714285714,0.14285714285714285
10,24,0.046627952928526034,0.5714285714285714,0.5714285714285714
11,28,0.04342323559787126,0.7142857142857143,0.8571428571428571
12,29,0.047621923478503796,0.6428571428571429,0.6428571428571429
13,36,0.06681675694060057,0.25,0.39285714285714285
14,29,0.06853811338003743,0.07142857142857142,0.32142857142857145
15,29,0.06933550829150718,0.9642857142857143,0.9642857142857143
16,25,0.03554164402197578,1.0,0.9642857142857143
17,34,0.047952543046849865,0.5357142857142857,0.5714285714285714
18,24,0.045320215928039406,1.0,1.0
19,36,0.051204793286126545,1.0,1.0
20,34,0.06735904988940862,0.7142857142857143,0.7857142857142857
21,58,0.06276467344185296,0.8214285714285714,0.9285714285714286
22,39,0.0557271316728979,0.39285714285714285,0.25
23,29,0.05759868224741276,0.7857142857142857,0.75
24,30,0.052754663580486784,0.8571428571428571,0.9642857142857143
25,35,0.05858730818955223,0.7142857142857143,0.6071428571428571
26,51,0.0701467012627119,0.6785714285714286,0.8214285714285714
27,40,0.08139154331478372,1.0,0.9642857142857143
28,25,0.042913674328645415,0.8571428571428571,0.9642857142857143
