solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.06649946648986012,0.6428571428571429,0.6785714285714286
1,26,0.08610064100642581,0.75,0.7142857142857143
2,84,0.294481758720227,0.9642857142857143,0.9642857142857143
3,16,0.03338626937082198,0.4642857142857143,0.4642857142857143
4,288,0.9304724044872165,1.0,1.0
5,254,0.8450975008483786,0.9642857142857143,0.9642857142857143
6,17,0.05111637016810087,1.0,0.9285714285714286
7,26,0.0664044931170768,0.9285714285714286,1.0
8,34,0.0830462055209471,0.7857142857142857,0.7857142857142857
9,28,0.08146384799588316,0.8928571428571429,0.8571428571428571
10,22,0.045740681657264574,0.42857142857142855,0.42857142857142855
11,29,0.08933902338154091,0.7857142857142857,0.6428571428571429
12,88,0.2831338761117215,1.0,1.0
13,64,0.15518777531836978,0.9642857142857143,0.8214285714285714
14,369,0.9874042295746451,0.6785714285714286,0.9285714285714286
15,22,0.03968987994057015,0.8571428571428571,0.8571428571428571
16,33,0.06540852605323516,1.0,0.9642857142857143
17,16,0.04215137109331451,0.9285714285714286,0.8928571428571429
18,43,0.11578085717078762,1.0,1.0
19,25,0.062181567962263644,0.9642857142857143,0.9642857142857143
20,25,0.04905598614049364,0.7142857142857143,0.7857142857142857
21,143,0.42456343530419405,0.8214285714285714,0.9285714285714286
22,102,0.3165545470434965,0.75,0.8928571428571429
23,136,0.401142449149246,0.9642857142857143,1.0
24,166,0.46845063890885663,0.9285714285714286,0.9642857142857143
25,32,0.08433277327351753,0.6071428571428571,0.7142857142857143
26,19,0.05556888064508833,0.6785714285714286,0.8214285714285714
27,178,0.556135410843656,0.9642857142857143,1.0
28,18,0.053932354450881195,0.8571428571428571,0.9642857142857143
