solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.18693835250663496,0.8666666666666667,0.8
1,47,0.14962885026236472,1.0,1.0
2,33,0.09817191162851459,0.8,0.8
3,47,0.127564143392636,0.9333333333333333,0.8
4,37,0.08377026749616685,0.9333333333333333,0.9333333333333333
5,26,0.06197150053380839,0.8,0.8
6,36,0.09104588784838401,0.8,0.8
7,45,0.09689045783470679,0.9333333333333333,0.9333333333333333
8,25,0.09663190806351657,1.0,0.9333333333333333
9,47,0.10864008372678212,1.0,1.0
10,45,0.09825893303183815,1.0,1.0
11,47,0.1378823193996556,0.8,0.9333333333333333
12,44,0.09330775073261514,1.0,1.0
13,25,0.05910585228680906,0.6,0.4666666666666667
14,24,0.06839363157707216,0.9333333333333333,1.0
15,24,0.07465251154309653,0.8666666666666667,0.8666666666666667
