solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.0582247189597925,0.7333333333333333,0.8
1,54,0.07190262483053568,1.0,1.0
2,47,0.054178336387451134,0.9333333333333333,0.9333333333333333
3,49,0.049356257781673074,0.6666666666666666,0.8
4,79,0.12978117397021235,1.0,1.0
5,40,0.04899649851682136,1.0,1.0
6,40,0.0512853702573197,0.9333333333333333,0.9333333333333333
7,46,0.07798842821486042,0.9333333333333333,0.9333333333333333
8,40,0.029012529130034895,0.9333333333333333,1.0
9,54,0.06383785978870338,1.0,1.0
10,41,0.03867386351374162,0.06666666666666667,0.06666666666666667
11,53,0.06981538898497597,0.8,0.9333333333333333
12,73,0.1676394264260642,1.0,1.0
13,40,0.03559797475656979,0.8666666666666667,1.0
14,42,0.039432882811069624,1.0,0.9333333333333333
15,40,0.025072410198384115,1.0,1.0
