solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.061465081947550966,0.7333333333333333,0.7333333333333333
1,37,0.05361998324835702,0.8666666666666667,0.9333333333333333
2,40,0.043952398967976064,1.0,1.0
3,33,0.06407500854222586,0.9333333333333333,1.0
4,37,0.07660026954154009,1.0,1.0
5,45,0.08794917613775505,0.8666666666666667,0.8666666666666667
6,48,0.0891295232566576,0.8,0.8
7,42,0.07322515787950383,0.8666666666666667,0.8666666666666667
8,33,0.048643674070462425,0.8666666666666667,0.8666666666666667
9,37,0.0786024525356087,1.0,1.0
10,32,0.059013383476220996,1.0,1.0
11,33,0.056333053005628846,0.8666666666666667,0.8666666666666667
12,350,0.8753944004282476,1.0,1.0
13,37,0.051955617730780924,0.7333333333333333,0.7333333333333333
14,32,0.0491973984514775,1.0,1.0
15,32,0.03615396193627512,0.8666666666666667,0.8666666666666667
