solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9463537831406938
2,192,0.27178601580878614,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,113,0.1768408817730241,1.0,1.0,0.9349817157361818
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9357391158057979
13,531,1.0,0.9090909090909091,0.8636363636363636,0.9444032905064071
14,341,0.7616817627731367,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,0.7272727272727273,0.7727272727272727,0.8971319917760281
17,531,1.0,1.0,0.9545454545454546,0.9584776257514223
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,531,1.0,0.8181818181818182,0.8636363636363636,0.9206820147637031
20,531,1.0,0.9090909090909091,1.0,0.94710837077861
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
