solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1363016314427738,0.9642857142857143,1.0
1,60,0.16989619892191146,0.8928571428571429,0.8571428571428571
2,55,0.11816244795159973,0.7142857142857143,0.7142857142857143
3,60,0.16767446364225028,0.9642857142857143,0.9642857142857143
4,57,0.16748837918840132,0.6785714285714286,0.6785714285714286
5,53,0.11207474822669948,0.9642857142857143,0.9642857142857143
6,71,0.15843865076788727,0.14285714285714285,0.21428571428571427
7,56,0.1327231050020355,0.8214285714285714,0.75
8,55,0.15056603999102158,0.9285714285714286,0.9285714285714286
9,51,0.12487599142576035,0.7142857142857143,0.75
10,55,0.14130024000008828,0.6071428571428571,0.6071428571428571
11,54,0.15184918065662062,0.25,0.39285714285714285
12,57,0.12817138578802614,0.8571428571428571,0.8571428571428571
13,62,0.1341517174032585,0.21428571428571427,0.35714285714285715
14,64,0.16785096966213892,0.9285714285714286,0.6785714285714286
15,55,0.14542919556903083,0.8214285714285714,0.8214285714285714
16,57,0.1502819349482412,0.8214285714285714,0.7857142857142857
17,53,0.13252700078711707,0.9642857142857143,1.0
18,48,0.11107026089583892,1.0,1.0
19,49,0.12253550076705035,0.9642857142857143,0.9642857142857143
20,72,0.16858187062290297,0.4642857142857143,0.39285714285714285
21,48,0.13215495401216068,0.8214285714285714,0.9285714285714286
22,56,0.17138528842581113,0.8571428571428571,0.7142857142857143
23,56,0.1343989491978052,0.6428571428571429,0.6785714285714286
24,61,0.1358785455792048,0.8214285714285714,0.7142857142857143
25,54,0.15121486605710954,0.9285714285714286,0.8214285714285714
26,54,0.15687028021365593,0.8928571428571429,0.75
27,56,0.13906163532332064,1.0,0.9642857142857143
28,55,0.14394984581019804,0.8571428571428571,0.9642857142857143
