solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,114,0.23419509952558146,0.8181818181818182,0.9090909090909091,0.9414381310385691
1,129,0.2016588531925921,1.0,0.9090909090909091,0.9480970016458112
2,359,0.7788542081476647,0.9090909090909091,1.0,0.9525227211469846
3,336,0.7174510707822372,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,22,0.039991869934699845,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,169,0.2555959382837049,1.0,1.0,0.9488259717068922
6,267,0.6571936036242313,0.9090909090909091,0.7727272727272727,0.9441424781770069
7,24,0.06636990805437765,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,59,0.08576751358036487,0.9090909090909091,0.9090909090909091,0.9280595877508269
9,371,0.7552248267100047,0.9545454545454546,0.9545454545454546,0.94710837077861
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,462,0.9597622439077309,1.0,0.9545454545454546,0.9473426585671731
12,172,0.24556164701734093,0.7272727272727273,0.6818181818181818,0.9312902769033933
13,395,0.5147777324172113,0.9545454545454546,1.0,0.9532987689099213
14,174,0.40176261179169287,1.0,1.0,0.9397233201581027
15,162,0.2473080413355305,0.7727272727272727,0.8181818181818182,0.9351816339909601
16,79,0.14664766495139733,0.45454545454545453,0.5,0.8687917240765377
17,389,0.8670087680147568,1.0,0.9545454545454546,0.9607116675795162
18,361,0.7371958980322376,0.9545454545454546,0.8636363636363636,0.9619378337866259
19,387,0.9031826470837072,0.9090909090909091,0.8636363636363636,0.9485913170794118
20,138,0.22881583821224685,0.8636363636363636,0.8636363636363636,0.9592091636849249
21,417,0.7449258415118146,0.9545454545454546,0.9090909090909091,0.9495799479466128
22,388,0.8426066689748409,0.9545454545454546,1.0,0.9456521739130436
