solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.13448895317386542,0.8636363636363636,0.9545454545454546,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,59,0.10104647928398153,0.5,0.5909090909090909,0.7915947788966828
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,44,0.0779541691516517,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,174,0.14796099306682578,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,50,0.12248757150817491,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,68,0.11627177547515677,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,59,0.10202136983245044,0.6363636363636364,0.6363636363636364,0.860816058750234
9,48,0.10021505286538411,0.8181818181818182,0.7272727272727273,0.8818587335433405
10,48,0.10348173184800966,0.7727272727272727,0.5,0.9141733431632189
11,52,0.09920451476960426,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,62,0.11306607969718566,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,52,0.1107370129456323,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,47,0.08325070991882487,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,49,0.10843676154927724,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,48,0.08552481969642359,0.45454545454545453,0.5,0.8687917240765377
17,44,0.06217524027460778,0.9545454545454546,1.0,0.92512975396546
18,65,0.09825273025438307,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.946119739911409
20,138,0.17290459536872796,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,45,0.11276111502695038,0.22727272727272727,0.18181818181818182,0.9394613580600105
22,531,1.0,1.0,0.9545454545454546,0.9463800634849658
