solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,108,0.16218638677504826,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,50,0.0757884734133196,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,70,0.15863762025687825,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.954759224265768
7,44,0.0578555910960401,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,55,0.11032679386819653,0.9545454545454546,0.9545454545454546,0.860816058750234
9,59,0.09482677466525744,0.8636363636363636,0.7727272727272727,0.892733673082552
10,46,0.06040580356468767,0.7727272727272727,0.6818181818181818,0.9141733431632189
11,399,0.36514849362669183,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,46,0.10511788501488441,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,58,0.08947242966493238,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,46,0.10928497101031043,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,55,0.11282967482082253,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,55,0.10119680500269092,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,47,0.06288943396150189,0.8636363636363636,0.8181818181818182,0.92512975396546
18,103,0.15635824512770471,0.6363636363636364,0.8181818181818182,0.9611869145378834
19,94,0.1631815015877195,0.7727272727272727,0.8181818181818182,0.9105290286921711
20,46,0.07909546352387253,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,45,0.056040257903529254,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,44,0.0967258495178227,0.3181818181818182,0.36363636363636365,0.8290513833992096
