solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.04591037170809342,0.8,0.8666666666666667
1,30,0.03863824778077336,1.0,1.0
2,24,0.031638220067205125,0.6666666666666666,0.6666666666666666
3,34,0.03822030598540514,1.0,0.8666666666666667
4,40,0.07928139528720866,1.0,1.0
5,35,0.0438366614687644,1.0,1.0
6,27,0.026644078862079326,0.3333333333333333,0.3333333333333333
7,24,0.020952583537439305,0.2,0.2
8,40,0.03655334935246668,0.8666666666666667,0.9333333333333333
9,26,0.04020616695839679,0.4,0.4
10,37,0.03838410601273307,0.9333333333333333,0.9333333333333333
11,25,0.03351786678868952,0.8,0.9333333333333333
12,98,0.2340900114060884,1.0,1.0
13,26,0.019658881025715225,0.8666666666666667,1.0
14,24,0.02709147547698586,1.0,0.9333333333333333
15,28,0.0280159176190402,0.9333333333333333,0.9333333333333333
